codigo_estacion,05200006,05414001,05404001,05401007,05410002,05410006,05401003,05426004,05403002,05427007,05500003,05733008,05510001,05732002,05510005,05427006,05510002,05706003,05721017,05721016,05722001,05721001,05720003,05722002,05730012,05744002,05730016,05706001,05705001,05737002,05730015,05730039,05703011,05710001,05703009,05711003,05703008,05740005,05702011,05702001,05701008,05716005,05701005,06011003,06011001,06003001,06000003,06000004,06015003,06013005,06013001,06013008,06028001,06023000,06034003,06020001,330007,330020,330021,330019,330030,CIM00085574,CIM00085577
8/15/2000,19.489186329917814,19.42110528,19.279789338625047,19.275664588822792,19.27315549033197,19.26890238371271,19.267966633201024,19.253799821204172,19.249161434026583,19.227408435082577,19.20862484303138,19.201168355133795,19.18799861142175,19.17712680519525,19.17452562029735,19.167403399292876,19.147607457529613,19.129722222348963,19.114989200049052,19.07772476434409,19.07045554405043,19.063698169926614,19.063698169926614,19.051334986095448,19.04076527477623,19.022100499139004,19.017818272763474,19.00102722024614,19.00008464224051,18.997471006590654,18.996871130091826,18.99507144304841,18.96484953607376,18.955542304324204,18.92468765249957,18.9213389,18.920007907020636,18.918462176036787,18.864751921100936,18.864622925328767,18.85997878725144,18.83012243,18.824268894397886,18.756975337067683,18.701484346504234,18.631382216567392,18.624287233680672,18.60481273057838,18.59879533,18.592214102628297,18.56826132,18.538614369401248,18.470047329684544,18.469569552840632,18.447976806337905,18.39505400711921,19.193795587934794,19.019359930732808,19.042092002179714,19.015334356866962,18.929323894310116,19.04162123334131,19.024498331749857
9/15/2000,25.457019273053078,25.406867997038834,25.302439660443625,25.299384949679805,25.297526575721438,25.294376177862343,25.293682987118732,25.28318605479995,25.279748270001036,25.263619508614145,25.24968404155837,25.244149955856898,25.234372602431716,25.226298395304532,25.224366179009458,25.219074880917045,25.204362086532036,25.191062003051808,25.180100765924998,25.152355228074125,25.14693934562778,25.14190377959872,25.14190377959872,25.132688218450234,25.124806884647054,25.110883521613648,25.107688043339365,25.09515440809869,25.094450642275696,25.092499098443515,25.09205116308448,25.09070726729252,25.068128935040843,25.06117166634992,25.038094069034518,25.035588152028428,25.034592082053333,25.03343526383841,24.99320682366241,24.99311013251251,24.9896288,24.967236844902153,24.962844511690527,24.912296690156666,24.87054178,24.817699050948924,24.81234507955772,24.797643884713754,24.79309976252355,24.788128983535767,24.770029817537157,24.747611290323317,24.69569129623192,24.695329170511755,24.6789582,24.638792499956367,25.238676806375505,25.10883850346338,25.125796295683603,25.105834316158134,25.041563035675935,25.12544522275106,25.11267265597101
10/15/2000,31.07883552103607,31.05430617289344,31.00280349197036,31.001288394997445,31.000366429829317,30.998803066453466,30.998459006571878,30.99324590904494,30.991537367332143,30.98351344720474,30.976569946720925,30.97380978,30.96892943065672,30.964895542570947,30.963929713218892,30.961283858801018,30.953919443328175,30.947252750820006,30.94175171916266,30.927800372832056,30.925072609408915,30.922535086137874,30.922535086137874,30.917887915032154,30.91391021753853,30.90687560311868,30.905259774337296,30.898917145409023,30.898560776397844,30.897572437135697,30.897345558474463,30.896664817887167,30.88521468366749,30.88168142185076,30.86994453423475,30.868668507941916,30.868161219207508,30.867572002583568,30.84704172109874,30.846992281583766,30.845211927156345,30.83374681170627,30.831495039521442,30.80551522277948,30.783963750602805,30.756572770172742,30.753790329525426,30.74614337930236,30.74377771,30.74118882909433,30.731752877115113,30.72004430916152,30.692840475023083,30.692650310043877,30.684047191314193,30.662888979520964,30.971078464796626,30.90584157520968,30.91440974078417,30.904322185923032,30.871710447605263,30.91423250039237,30.907780078536618
11/15/2000,35.14343614150393,35.14447316722967,35.145900439941784,35.14592750281462,35.14594356229281,35.14597009,35.14597580696417,35.146057211943635,35.14608175743953,35.14618301862188,35.146252113582875,35.146274836112035,35.14630844412995,35.14632991651392,35.146334213850274,35.14634432124406,35.14635966164506,35.14635741701692,35.14634410468542,35.14626432171183,35.146241069739574,35.14621721,35.14621721,35.14616795043754,35.14612010240554,35.14602271383463,35.14599805055697,35.14589300170137,35.145886710944374,35.14586904875882,35.14586494959492,35.14585255008023,35.14562157652121,35.14554180826608,35.145248343645655,35.145213814309045,35.14519994,35.145183733734434,35.144551259001936,35.144549578391036,35.14448855782766,35.14407237345565,35.14398593538037,35.142878582117476,35.141808807521095,35.140256220269045,35.14008662584384,35.139609386065096,35.139458449937216,35.139291495091186,35.13866732375464,35.13785892855746,35.135837987545855,35.135823166807356,35.13514271374696,35.13338710915046,35.14629467684709,35.146007029325105,35.14612639836125,35.145983348170695,35.14529528341317,35.146124173864116,35.14603614613514
12/15/2000,36.78268013568975,36.795893782682455,36.822560018816986,36.82332304540425,36.823786774445416,36.82457209962419,36.82474476039269,36.82735333851335,36.828205209708045,36.83218577750011,36.83560375296882,36.83695564976736,36.839336551746605,36.84129545012973,36.84176326,36.84304240125176,36.846584383317825,36.84976763119035,36.852377842146424,36.858931625395144,36.860202035208246,36.86138064093581,36.86138064093581,36.863531141529734,36.865363678729345,36.868586222771405,36.869323139861265,36.87220394689174,36.87236525145629,36.8728123,36.87291485519853,36.87322243189334,36.878363748950825,36.87993805914544,36.88512677567882,36.88568712487542,36.88590968955183,36.88616805310551,36.89507329654483,36.895094515541736,36.895857909879936,36.90074070337233,36.90169295557745,36.91252172048771,36.92128794147599,36.932152844672665,36.93323950234565,36.93620997972019,36.93712420798732,36.93812214694566,36.94173701139191,36.94617394114973,36.95627832991185,36.956347969885854,36.95948424000678,36.96707987182112,36.838289615871304,36.869057944194566,36.86513395896092,36.86975017597658,36.884350085842726,36.86521548145435,36.868173190926846
1/15/2001,36.05670471020042,36.063188229228835,36.07589914541614,36.076255125756596,36.07647125496868,36.076836893503696,36.07691721883498,36.078127981397664,36.07852223075043,36.08035692,36.08192227970076,36.082538836535186,36.08362109324324,36.08450805830608,36.08471940888301,36.08529639426109,36.08688698310381,36.08830748102727,36.08946582918265,36.092348226970735,36.09290259257093,36.093415612716036,36.093415612716036,36.09434846777395,36.09514009916035,36.096524761389084,36.09684006,36.09806778804139,36.098136302802835,36.09832605961815,36.09836957,36.09849998317182,36.10066668214253,36.10132506754539,36.10347786931198,36.10370876651346,36.10380038949348,36.103906687690696,36.10752919328526,36.10753772741043,36.10784444624154,36.10979174156975,36.11016854779184,36.11438367342028,36.11769866481168,36.12168004442775,36.12207021084468,36.12312911129126,36.12345273444211,36.123804755999174,36.125069001857995,36.12659702117678,36.12997582646012,36.12999861247846,36.13101749783205,36.13342468079652,36.08314576795168,36.09672664893267,36.09504103048222,36.097022537560974,36.10315731021319,36.09507619327579,36.09634782304153
2/15/2001,32.800325517958406,32.783705968808036,32.74856152,32.747522678726334,32.74689039005404,32.74581799219401,32.74558194276837,32.74200364454884,32.740830182176325,32.73531452207036,32.73053537788102,32.728634000918156,32.72526992818248,32.72248722872719,32.72182068923818,32.71999417432691,32.714906033080666,32.71029458497621,32.70648562625399,32.69681027927311,32.694916009958455,32.693153107987655,32.693153107987655,32.68992271292792,32.68715579630994,32.68225821268129,32.68113248932538,32.676710932408824,32.67646237199226,32.67577295285184,32.67561467803955,32.67513974727612,32.66714389212923,32.66467371571146,32.65645872382904,32.65556472132714,32.65520926008402,32.654796357488316,32.64038691,32.64035216009964,32.63910053792177,32.631032608581094,32.629446484609424,32.61110988809577,32.59584841918893,32.57638740493344,32.574406546318784,32.56895886,32.567272449872654,32.56542634,32.558692388443724,32.55032528122274,32.53083740512679,32.53070095,32.52452417,32.50930580342696,32.72675162287137,32.68153785393196,32.687503364105204,32.680479155346404,32.657695666456576,32.68738004355042,32.682888222663166
3/15/2001,27.959739599656906,27.917887489036975,27.830574014857007,27.828016604811516,27.82646067831188,27.823822843790644,27.823242406940725,27.81445171619191,27.811572250546078,27.798059743659408,27.78638056647093,27.78174142953749,27.773543738616258,27.766772596413652,27.76515202127629,27.76071376163183,27.748369985323826,27.73720777412286,27.72800585,27.704703022494158,27.700152597446724,27.69592120204462,27.69592120204462,27.688176072661385,27.681550974385967,27.669843969962447,27.667156628049234,27.656614157298147,27.656022106014763,27.65438029695617,27.654003444289145,27.652872787663284,27.633871831132925,27.628014924993057,27.608580674448493,27.606469766129536,27.60563067394311,27.60465614334628,27.57075101860528,27.57066948909948,27.567733925764866,27.548846952863816,27.54514104,27.50246687,27.46718033451951,27.422477903104095,27.417945868453753,27.405498923585434,27.40165079866665,27.397440939688728,27.382108616960398,27.36310910306111,27.319073,27.318765689623067,27.304870605856134,27.270759503213462,27.777152774897885,27.668124167802148,27.682382745545382,27.665597585276526,27.611502629641826,27.682087610175152,27.671348514901055
4/15/2001,21.732466374674967,21.668768093037304,21.536431493392556,21.53256645233866,21.53021526963594,21.52622972810449,21.525352826921985,21.512076119331866,21.507728818404804,21.487338681424443,21.469728908370445,21.462737617897428,21.450388441752988,21.440192996497967,21.437753499621085,21.431073719039418,21.412505429040987,21.395726705882478,21.38190329126051,21.34693194758421,21.34010877684339,21.333765674142253,21.333765674142253,21.322159511052078,21.312236056263483,21.294710358979533,21.29068908616226,21.274919880826097,21.274034599856737,21.271579804607715,21.271016377339922,21.269326024676353,21.240936390809573,21.232192001452805,21.203198433020876,21.200051227963904,21.19880031430346,21.197347568006023,21.146856806225145,21.14673551583987,21.142368703388343,21.114291251957596,21.108785670597104,21.04547337,20.99323919037141,20.92721769974591,20.920533623019477,20.902185013170456,20.896514916364907,20.890313218716543,20.86773898,20.839792231273425,20.775131849921404,20.774681169784287,20.754311234611013,20.70437058744049,21.455824394206058,21.29213681387728,21.313481712360137,21.288356471513474,21.207555498676353,21.313039712002183,21.29696200820915
5/15/2001,16.746153691909544,16.67187307078178,16.517868910444093,16.513377455269705,16.510645389480302,16.506014510932978,16.504995674022013,16.48957226820774,16.48452298434341,16.460846441084122,16.440406477271345,16.432293643102142,16.417966290248728,16.40614043687779,16.40331119808791,16.39556496708416,16.374037820861453,16.35459253103093,16.338577296693703,16.298081376870186,16.29018372852405,16.28284274375323,16.28284274375323,16.269413211284473,16.257933293195453,16.237664472430346,16.23301482,16.21478516941268,16.21376193,16.21092470415697,16.210273520159323,16.208319931488937,16.175519351735023,16.165420178775495,16.13194752630671,16.12831531894268,16.12687169726948,16.12519519622749,16.06695866057121,16.066818835310546,16.06178494288275,16.029429040232426,16.02308668559516,15.950202765041626,15.890142175746861,15.814319146821276,15.806648379294401,15.785596487781786,15.779092593416095,15.771979774559142,15.74609652903116,15.714069508209501,15.640037317857105,15.63952165263027,15.616219354548699,15.559129541035569,16.42427255835365,16.234688731265564,16.259374197835392,16.230317879014382,16.13697642673884,16.258862912546967,16.240268140739975
6/15/2001,14.330037358998228,14.252899275394725,14.093122325336136,14.088465576583767,14.085633050899709,14.080832038708174,14.079775795586729,14.06378721760664,14.058553354057848,14.034014229554689,14.012833482963217,14.00442762205277,13.989584165445176,13.977333649973783,13.974402992807883,13.966379439138482,13.94408431378095,13.923948745854029,13.907367440748786,13.865450016287735,13.85727678723263,13.849680127710467,13.849680127710467,13.835784067304006,13.823906580268487,13.802938587190779,13.79812904463428,13.77927431464839,13.77821607873847,13.775281844646791,13.774608406716288,13.772588076908454,13.738671828774395,13.728231011693948,13.69363229705802,13.689878478145177,13.688386553494848,13.686653979960303,13.626484686285485,13.626340255656876,13.621140676152912,13.587725013460052,13.581175983744021,13.50594191443031,13.44397908084962,13.365799002736601,13.357892542606606,13.336196417611037,13.329494263225216,13.322165040238247,13.295497994704734,13.262509132080673,13.18628749,13.185756743625898,13.161775197354876,13.103041083071837,13.996117381790183,13.799860495803182,13.82539732357693,13.79533944695137,13.698829759944042,13.824868351672373,13.80563187088562
7/15/2001,15.259033893959908,15.183234206020627,15.026167354376978,15.021588333010587,15.018803051047687,15.01408205462344,15.013043405121673,14.997320696585378,14.992173682427666,14.968040549628443,14.947208634632016,14.938940801882142,14.924340512212703,14.912290137910267,14.909407286497531,14.901514470259468,14.879581509469794,14.85977161384179,14.84345748762311,14.802211431432035,14.794168430528599,14.786692613900604,14.786692613900604,14.77301710833141,14.761327630337194,14.740690397902913,14.735956518016152,14.717397665914257,14.716356001387561,14.713467696308925,14.712804795540675,14.710816068431768,14.677428325071338,14.667149433742853,14.633084715528682,14.629388593444707,14.627919586897587,14.626213618876474,14.566962083333914,14.566819841173029,14.56169900131619,14.528787213978898,14.522336500172404,14.448221579900117,14.38716624395737,14.310112789177968,14.302319121704848,14.280931429994135,14.274324233267736,14.267098679130179,14.240807299875659,14.208279840890736,14.133110221698795,14.13258672861374,14.108932068070652,14.050990302832204,14.930766790394067,14.737660739219145,14.762794802307683,14.733210770491853,14.63820222,14.762274195245814,14.743341277916272
